'Algae', 91.0, 90, 0.0, 93, 95
'Algae', 91.0, 90, 0.0, 5, 63
'Algae', 91.0, 90, 0.0, 71, 82
'Algae', 91.0, 90, 0.0, 2, 81
'Algae', 91.0, 90, 0.0, 76, 74
'Algae', 91.0, 90, 0.0, 33, 42
'Algae', 91.0, 90, 0.0, 16, 18
'Algae', 91.0, 90, 0.0, 76, 51
'Algae', 91.0, 90, 0.0, 96, 20
'Algae', 91.0, 90, 0.0, 34, 70
'Algae', 91.0, 90, 0.0, 51, 33
'Algae', 91.0, 90, 0.0, 35, 37
'Algae', 91.0, 90, 0.0, 51, 69
'Algae', 91.0, 90, 0.0, 17, 26
'Algae', 91.0, 90, 0.0, 80, 13
'Algae', 91.0, 90, 0.0, 52, 65
'Algae', 91.0, 90, 0.0, 40, 24
'Algae', 91.0, 90, 0.0, 54, 30
'Algae', 91.0, 90, 0.0, 48, 68
'Algae', 91.0, 90, 0.0, 24, 75
'Algae', 91.0, 90, 0.0, 33, 86
'Algae', 91.0, 90, 0.0, 76, 50
'Algae', 91.0, 90, 0.0, 86, 52
'Algae', 91.0, 90, 0.0, 76, 22
'Algae', 91.0, 90, 0.0, 10, 61
'Algae', 91.0, 90, 0.0, 16, 77
'Algae', 91.0, 90, 0.0, 86, 98
'Algae', 91.0, 90, 0.0, 55, 11
'Algae', 91.0, 90, 0.0, 67, 70
'Algae', 91.0, 90, 0.0, 6, 36
'Algae', 91.0, 90, 0.0, 81, 96
'Algae', 91.0, 90, 0.0, 39, 61
'Algae', 91.0, 90, 0.0, 20, 47
'Algae', 91.0, 90, 0.0, 83, 58
'Algae', 91.0, 90, 0.0, 37, 96
'Algae', 91.0, 90, 0.0, 44, 100
'Algae', 91.0, 90, 0.0, 25, 79
'Algae', 91.0, 90, 0.0, 56, 25
'Algae', 91.0, 90, 0.0, 23, 93
'Algae', 91.0, 90, 0.0, 67, 91
'Algae', 91.0, 90, 0.0, 90, 32
'Algae', 91.0, 90, 0.0, 40, 68
'Algae', 91.0, 90, 0.0, 67, 30
'Algae', 91.0, 90, 0.0, 33, 50
'Algae', 91.0, 90, 0.0, 71, 67
'Algae', 91.0, 90, 0.0, 75, 46
'Algae', 91.0, 90, 0.0, 4, 80
'Algae', 91.0, 90, 0.0, 91, 68
'Algae', 91.0, 90, 0.0, 43, 69
'Algae', 91.0, 90, 0.0, 69, 57
'Algae', 91.0, 90, 0.0, 64, 72
'Algae', 91.0, 90, 0.0, 44, 52
'Algae', 91.0, 90, 0.0, 61, 19
'Algae', 91.0, 90, 0.0, 67, 56
'Algae', 91.0, 90, 0.0, 8, 46
'Algae', 91.0, 90, 0.0, 64, 53
'Algae', 91.0, 90, 0.0, 1, 88
'Algae', 91.0, 90, 0.0, 88, 2
'Algae', 91.0, 90, 0.0, 10, 33
'Algae', 91.0, 90, 0.0, 29, 100
'Algae', 91.0, 90, 0.0, 100, 84
'Algae', 91.0, 90, 0.0, 88, 100
'Algae', 91.0, 90, 0.0, 87, 71
'Algae', 91.0, 90, 0.0, 25, 58
'Algae', 91.0, 90, 0.0, 54, 34
'Algae', 91.0, 90, 0.0, 19, 75
'Algae', 91.0, 90, 0.0, 9, 95
'Algae', 91.0, 90, 0.0, 51, 83
'Algae', 91.0, 90, 0.0, 32, 7
'Algae', 91.0, 90, 0.0, 34, 46
'Algae', 91.0, 90, 0.0, 10, 42
'Algae', 91.0, 90, 0.0, 82, 30
'Algae', 91.0, 90, 0.0, 43, 41
'Algae', 91.0, 90, 0.0, 36, 94
'Algae', 91.0, 90, 0.0, 97, 39
'Algae', 91.0, 90, 0.0, 92, 27
'Algae', 91.0, 90, 0.0, 65, 74
'Algae', 91.0, 90, 0.0, 71, 31
'Algae', 91.0, 90, 0.0, 95, 8
'Algae', 91.0, 90, 0.0, 66, 18
'Algae', 91.0, 90, 0.0, 89, 35
'Algae', 91.0, 90, 0.0, 88, 60
'Algae', 91.0, 90, 0.0, 74, 66
'Algae', 91.0, 90, 0.0, 35, 100
'Algae', 91.0, 90, 0.0, 19, 62
'Algae', 91.0, 90, 0.0, 75, 33
'Algae', 91.0, 90, 0.0, 12, 65
'Algae', 91.0, 90, 0.0, 97, 87
'Algae', 91.0, 90, 0.0, 89, 63
'Algae', 91.0, 90, 0.0, 85, 68
'Algae', 91.0, 90, 0.0, 63, 42
'Algae', 91.0, 90, 0.0, 88, 77
'Algae', 91.0, 90, 0.0, 47, 89
'Algae', 91.0, 90, 0.0, 19, 47
'Algae', 91.0, 90, 0.0, 26, 21
'Algae', 91.0, 90, 0.0, 5, 69
'Algae', 91.0, 90, 0.0, 30, 36
'Algae', 91.0, 90, 0.0, 61, 22
'Algae', 91.0, 90, 0.0, 53, 78
'Algae', 91.0, 90, 0.0, 97, 35
'Algae', 91.0, 90, 0.0, 24, 66
'Algae', 91.0, 90, 0.0, 3, 35
'Algae', 91.0, 90, 0.0, 24, 30
'Algae', 91.0, 90, 0.0, 23, 92
'Algae', 91.0, 90, 0.0, 58, 21
'Algae', 91.0, 90, 0.0, 97, 85
'Algae', 91.0, 90, 0.0, 48, 89
'Algae', 91.0, 90, 0.0, 99, 74
'Algae', 91.0, 90, 0.0, 99, 54
'Algae', 91.0, 90, 0.0, 84, 92
'Algae', 91.0, 90, 0.0, 63, 22
'Algae', 91.0, 90, 0.0, 36, 18
'Algae', 91.0, 90, 0.0, 23, 55
'Algae', 91.0, 90, 0.0, 34, 10
'Algae', 91.0, 90, 0.0, 99, 5
'Algae', 91.0, 90, 0.0, 24, 25
'Algae', 91.0, 90, 0.0, 80, 73
'Algae', 91.0, 90, 0.0, 87, 50
'Algae', 91.0, 90, 0.0, 51, 74
'Algae', 91.0, 90, 0.0, 90, 79
'Algae', 91.0, 90, 0.0, 14, 97
'Algae', 91.0, 90, 0.0, 6, 72
'Algae', 91.0, 90, 0.0, 20, 66
'Algae', 91.0, 90, 0.0, 68, 20
'Algae', 91.0, 90, 0.0, 81, 8
'Algae', 91.0, 90, 0.0, 17, 22
'Algae', 91.0, 90, 0.0, 97, 8
'Algae', 91.0, 90, 0.0, 64, 63
'Algae', 91.0, 90, 0.0, 75, 83
'Algae', 91.0, 90, 0.0, 23, 91
'Algae', 91.0, 90, 0.0, 92, 70
'Algae', 91.0, 90, 0.0, 4, 100
'Algae', 91.0, 90, 0.0, 64, 12
'Algae', 91.0, 90, 0.0, 80, 46
'Algae', 91.0, 90, 0.0, 94, 77
'Algae', 91.0, 90, 0.0, 3, 36
'Algae', 91.0, 90, 0.0, 24, 78
'Algae', 91.0, 90, 0.0, 51, 2
'Algae', 91.0, 90, 0.0, 34, 61
'Algae', 91.0, 90, 0.0, 26, 75
'Algae', 91.0, 90, 0.0, 55, 36
'Algae', 91.0, 90, 0.0, 69, 61
'Algae', 91.0, 90, 0.0, 16, 17
'Algae', 91.0, 90, 0.0, 79, 72
'Algae', 91.0, 90, 0.0, 84, 55
'Algae', 91.0, 90, 0.0, 29, 56
'Algae', 91.0, 90, 0.0, 95, 49
'Algae', 91.0, 90, 0.0, 21, 68
'Algae', 91.0, 90, 0.0, 11, 15
'Algae', 91.0, 90, 0.0, 36, 42
'Algae', 91.0, 90, 0.0, 11, 33
'Algae', 91.0, 90, 0.0, 77, 65
'Algae', 91.0, 90, 0.0, 64, 45
'Algae', 91.0, 90, 0.0, 37, 55
'Algae', 91.0, 90, 0.0, 79, 32
'Algae', 91.0, 90, 0.0, 44, 12
'Algae', 91.0, 90, 0.0, 70, 10
'Algae', 91.0, 90, 0.0, 20, 78
'Algae', 91.0, 90, 0.0, 89, 39
'Algae', 91.0, 90, 0.0, 6, 35
'Algae', 91.0, 90, 0.0, 62, 16
'Algae', 91.0, 90, 0.0, 79, 46
'Algae', 91.0, 90, 0.0, 17, 30
'Algae', 91.0, 90, 0.0, 71, 31
'Algae', 91.0, 90, 0.0, 93, 77
'Algae', 91.0, 90, 0.0, 42, 67
'Algae', 91.0, 90, 0.0, 30, 17
'Algae', 91.0, 90, 0.0, 31, 37
'Algae', 91.0, 90, 0.0, 89, 41
'Algae', 91.0, 90, 0.0, 69, 81
'Algae', 91.0, 90, 0.0, 16, 63
'Algae', 91.0, 90, 0.0, 47, 62
'Algae', 91.0, 90, 0.0, 58, 43
'Algae', 91.0, 90, 0.0, 92, 87
'Algae', 91.0, 90, 0.0, 31, 24
'Algae', 91.0, 90, 0.0, 23, 84
'Algae', 91.0, 90, 0.0, 33, 24
'Algae', 91.0, 90, 0.0, 45, 10
'Algae', 91.0, 90, 0.0, 15, 21
'Algae', 91.0, 90, 0.0, 7, 91
'Algae', 91.0, 90, 0.0, 40, 23
'Algae', 91.0, 90, 0.0, 30, 8
'Algae', 91.0, 90, 0.0, 43, 81
'Algae', 91.0, 90, 0.0, 81, 32
'Algae', 91.0, 90, 0.0, 54, 36
'Algae', 91.0, 90, 0.0, 62, 81
'Algae', 91.0, 90, 0.0, 49, 47
'Algae', 91.0, 90, 0.0, 98, 78
'Algae', 91.0, 90, 0.0, 93, 10
'Algae', 91.0, 90, 0.0, 95, 67
'Algae', 91.0, 90, 0.0, 14, 30
'Algae', 91.0, 90, 0.0, 35, 94
'Algae', 91.0, 90, 0.0, 26, 12
'Algae', 91.0, 90, 0.0, 28, 11
'Algae', 91.0, 90, 0.0, 65, 52
'Algae', 91.0, 90, 0.0, 79, 61
'Algae', 91.0, 90, 0.0, 32, 17
'Algae', 91.0, 90, 0.0, 31, 77
'Algae', 91.0, 90, 0.0, 15, 19
'Algae', 91.0, 90, 0.0, 47, 13
'Algae', 91.0, 90, 0.0, 30, 64
'Algae', 91.0, 90, 0.0, 55, 54
'Algae', 91.0, 90, 0.0, 12, 67
'Algae', 91.0, 90, 0.0, 91, 90
'Algae', 91.0, 90, 0.0, 90, 79
'Algae', 91.0, 90, 0.0, 10, 31
'Algae', 91.0, 90, 0.0, 63, 88
'Algae', 91.0, 90, 0.0, 9, 27
'Algae', 91.0, 90, 0.0, 10, 3
'Algae', 91.0, 90, 0.0, 73, 54
'Algae', 91.0, 90, 0.0, 55, 80
'Algae', 91.0, 90, 0.0, 56, 71
'Algae', 91.0, 90, 0.0, 5, 56
'Algae', 91.0, 90, 0.0, 7, 36
'Algae', 91.0, 90, 0.0, 20, 27
'Algae', 91.0, 90, 0.0, 73, 19
'Algae', 91.0, 90, 0.0, 90, 14
'Algae', 91.0, 90, 0.0, 13, 11
'Algae', 91.0, 90, 0.0, 14, 70
'Algae', 91.0, 90, 0.0, 16, 81
'Algae', 91.0, 90, 0.0, 90, 71
'Algae', 91.0, 90, 0.0, 75, 89
'Algae', 91.0, 90, 0.0, 34, 3
'Algae', 91.0, 90, 0.0, 46, 6
'Algae', 91.0, 90, 0.0, 69, 26
'Algae', 91.0, 90, 0.0, 11, 95
'Algae', 91.0, 90, 0.0, 33, 16
'Algae', 91.0, 90, 0.0, 96, 36
'Algae', 91.0, 90, 0.0, 10, 13
'Algae', 91.0, 90, 0.0, 58, 74
'Algae', 91.0, 90, 0.0, 44, 44
'Algae', 91.0, 90, 0.0, 36, 32
'Algae', 91.0, 90, 0.0, 27, 11
'Algae', 91.0, 90, 0.0, 89, 23
'Algae', 91.0, 90, 0.0, 4, 63
'Algae', 91.0, 90, 0.0, 40, 68
'Algae', 91.0, 90, 0.0, 57, 97
'Algae', 91.0, 90, 0.0, 84, 10
'Algae', 91.0, 90, 0.0, 36, 33
'Algae', 91.0, 90, 0.0, 94, 12
'Algae', 91.0, 90, 0.0, 48, 43
'Algae', 91.0, 90, 0.0, 64, 8
'Algae', 91.0, 90, 0.0, 69, 62
'Algae', 91.0, 90, 0.0, 67, 39
'Algae', 91.0, 90, 0.0, 83, 47
'Algae', 91.0, 90, 0.0, 88, 7
'Algae', 91.0, 90, 0.0, 51, 28
'Algae', 91.0, 90, 0.0, 57, 45
'Algae', 91.0, 90, 0.0, 73, 39
'Algae', 91.0, 90, 0.0, 33, 9
'Algae', 91.0, 90, 0.0, 94, 29
'Algae', 91.0, 90, 0.0, 37, 63
'Algae', 91.0, 90, 0.0, 17, 75
'Algae', 91.0, 90, 0.0, 39, 48
'Algae', 91.0, 90, 0.0, 26, 25
'Algae', 91.0, 90, 0.0, 8, 100
'Algae', 91.0, 90, 0.0, 1, 73
'Algae', 91.0, 90, 0.0, 22, 83
'Algae', 91.0, 90, 0.0, 11, 87
'Algae', 91.0, 90, 0.0, 98, 20
'Algae', 91.0, 90, 0.0, 9, 54
'Algae', 91.0, 90, 0.0, 3, 98
'Algae', 91.0, 90, 0.0, 67, 77
'Algae', 91.0, 90, 0.0, 14, 30
'Algae', 91.0, 90, 0.0, 41, 34
'Algae', 91.0, 90, 0.0, 36, 44
'Algae', 91.0, 90, 0.0, 10, 28
'Algae', 91.0, 90, 0.0, 29, 87
'Algae', 91.0, 90, 0.0, 95, 74
'Algae', 91.0, 90, 0.0, 4, 10
'Algae', 91.0, 90, 0.0, 39, 15
'Algae', 91.0, 90, 0.0, 45, 7
'Algae', 91.0, 90, 0.0, 24, 70
'Algae', 91.0, 90, 0.0, 27, 75
'Algae', 91.0, 90, 0.0, 76, 100
'Algae', 91.0, 90, 0.0, 62, 70
'Algae', 91.0, 90, 0.0, 2, 10
'Algae', 91.0, 90, 0.0, 46, 96
'Algae', 91.0, 90, 0.0, 10, 12
'Algae', 91.0, 90, 0.0, 49, 59
'Algae', 91.0, 90, 0.0, 14, 87
'Algae', 91.0, 90, 0.0, 9, 34
'Algae', 91.0, 90, 0.0, 49, 61
'Algae', 91.0, 90, 0.0, 97, 29
'Algae', 91.0, 90, 0.0, 37, 81
'Algae', 91.0, 90, 0.0, 28, 56
'Algae', 91.0, 90, 0.0, 1, 90
'Algae', 91.0, 90, 0.0, 88, 81
'Algae', 91.0, 90, 0.0, 44, 28
'Algae', 91.0, 90, 0.0, 96, 100
'Algae', 91.0, 90, 0.0, 38, 27
'Algae', 91.0, 90, 0.0, 29, 38
'Algae', 91.0, 90, 0.0, 8, 28
'Algae', 91.0, 90, 0.0, 1, 17
'Algae', 91.0, 90, 0.0, 1, 5
'Algae', 91.0, 90, 0.0, 83, 55
'Algae', 91.0, 90, 0.0, 53, 34
'Algae', 91.0, 90, 0.0, 57, 95
'Algae', 91.0, 90, 0.0, 50, 82
'Algae', 91.0, 90, 0.0, 26, 56
'Algae', 91.0, 90, 0.0, 10, 23
'Algae', 91.0, 90, 0.0, 52, 18
'Algae', 91.0, 90, 0.0, 6, 69
'Algae', 91.0, 90, 0.0, 48, 84
'Algae', 91.0, 90, 0.0, 59, 88
'Algae', 91.0, 90, 0.0, 46, 76
'Algae', 91.0, 90, 0.0, 39, 66
'Algae', 91.0, 90, 0.0, 90, 74
'Algae', 91.0, 90, 0.0, 68, 52
'Algae', 91.0, 90, 0.0, 34, 45
'Algae', 91.0, 90, 0.0, 72, 19
'Algae', 91.0, 90, 0.0, 7, 93
'Algae', 91.0, 90, 0.0, 96, 55
'Algae', 91.0, 90, 0.0, 33, 24
'Algae', 91.0, 90, 0.0, 30, 25
'Algae', 91.0, 90, 0.0, 52, 48
'Algae', 91.0, 90, 0.0, 68, 24
'Algae', 91.0, 90, 0.0, 15, 80
'Algae', 91.0, 90, 0.0, 9, 11
'Algae', 91.0, 90, 0.0, 31, 97
'Algae', 91.0, 90, 0.0, 9, 17
'Algae', 91.0, 90, 0.0, 38, 60
'Algae', 91.0, 90, 0.0, 47, 81
'Algae', 91.0, 90, 0.0, 13, 99
'Algae', 91.0, 90, 0.0, 18, 29
'Algae', 91.0, 90, 0.0, 93, 96
'Algae', 91.0, 90, 0.0, 61, 80
'Algae', 91.0, 90, 0.0, 28, 10
'Algae', 91.0, 90, 0.0, 58, 99
'Algae', 91.0, 90, 0.0, 69, 45
'Algae', 91.0, 90, 0.0, 84, 21
'Algae', 91.0, 90, 0.0, 72, 24
'Algae', 91.0, 90, 0.0, 68, 19
'Algae', 91.0, 90, 0.0, 5, 61
'Algae', 91.0, 90, 0.0, 13, 64
'Algae', 91.0, 90, 0.0, 24, 25
'Algae', 91.0, 90, 0.0, 1, 68
'Algae', 91.0, 90, 0.0, 44, 96
'Algae', 91.0, 90, 0.0, 45, 52
'Algae', 91.0, 90, 0.0, 88, 16
'Algae', 91.0, 90, 0.0, 57, 86
'Algae', 91.0, 90, 0.0, 97, 94
'Algae', 91.0, 90, 0.0, 6, 70
'Algae', 91.0, 90, 0.0, 45, 39
'Algae', 91.0, 90, 0.0, 29, 52
'Algae', 91.0, 90, 0.0, 77, 38
'Algae', 91.0, 90, 0.0, 74, 15
'Algae', 91.0, 90, 0.0, 84, 82
'Algae', 91.0, 90, 0.0, 35, 44
'Algae', 91.0, 90, 0.0, 95, 45
'Algae', 91.0, 90, 0.0, 16, 39
'Algae', 91.0, 90, 0.0, 1, 100
'Algae', 91.0, 90, 0.0, 21, 51
'Algae', 91.0, 90, 0.0, 33, 68
'Algae', 91.0, 90, 0.0, 69, 14
'Algae', 91.0, 90, 0.0, 32, 16
'Algae', 91.0, 90, 0.0, 96, 94
'Algae', 91.0, 90, 0.0, 91, 8
'Algae', 91.0, 90, 0.0, 57, 86
'Algae', 91.0, 90, 0.0, 37, 57
'Algae', 91.0, 90, 0.0, 14, 43
'Algae', 91.0, 90, 0.0, 99, 47
'Algae', 91.0, 90, 0.0, 56, 95
'Algae', 91.0, 90, 0.0, 42, 87
'Algae', 91.0, 90, 0.0, 57, 32
'Algae', 91.0, 90, 0.0, 52, 40
'Algae', 91.0, 90, 0.0, 92, 54
'Algae', 91.0, 90, 0.0, 83, 50
'Algae', 91.0, 90, 0.0, 19, 23
'Algae', 91.0, 90, 0.0, 17, 11
'Algae', 91.0, 90, 0.0, 9, 63
'Algae', 91.0, 90, 0.0, 73, 22
'Algae', 91.0, 90, 0.0, 90, 83
'Algae', 91.0, 90, 0.0, 82, 10
'Algae', 91.0, 90, 0.0, 62, 99
'Algae', 91.0, 90, 0.0, 72, 41
'Algae', 91.0, 90, 0.0, 50, 99
'Algae', 91.0, 90, 0.0, 14, 22
'Algae', 91.0, 90, 0.0, 79, 77
'Algae', 91.0, 90, 0.0, 15, 46
'Algae', 91.0, 90, 0.0, 41, 38
'Algae', 91.0, 90, 0.0, 96, 9
'Algae', 91.0, 90, 0.0, 74, 95
'Algae', 91.0, 90, 0.0, 8, 31
'Algae', 91.0, 90, 0.0, 96, 44
'Algae', 91.0, 90, 0.0, 24, 24
'Algae', 91.0, 90, 0.0, 12, 81
'Algae', 91.0, 90, 0.0, 25, 60
'Algae', 91.0, 90, 0.0, 7, 6
'Algae', 91.0, 90, 0.0, 90, 21
'Algae', 91.0, 90, 0.0, 77, 20
'Algae', 91.0, 90, 0.0, 97, 75
'Algae', 91.0, 90, 0.0, 36, 41
'Algae', 91.0, 90, 0.0, 49, 75
'Algae', 91.0, 90, 0.0, 3, 85
'Algae', 91.0, 90, 0.0, 47, 34
'Algae', 91.0, 90, 0.0, 26, 6
'Algae', 91.0, 90, 0.0, 99, 9
'Algae', 91.0, 90, 0.0, 25, 60
'Algae', 91.0, 90, 0.0, 32, 93
'Algae', 91.0, 90, 0.0, 31, 95
'Algae', 91.0, 90, 0.0, 46, 17
'Algae', 91.0, 90, 0.0, 19, 59
'Algae', 91.0, 90, 0.0, 36, 26
'Algae', 91.0, 90, 0.0, 83, 54
'Algae', 91.0, 90, 0.0, 82, 93
'Algae', 91.0, 90, 0.0, 70, 29
'Algae', 91.0, 90, 0.0, 16, 12
'Algae', 91.0, 90, 0.0, 26, 73
'Algae', 91.0, 90, 0.0, 99, 17
'Algae', 91.0, 90, 0.0, 10, 78
'Algae', 91.0, 90, 0.0, 65, 77
'Algae', 91.0, 90, 0.0, 88, 15
'Algae', 91.0, 90, 0.0, 6, 74
'Algae', 91.0, 90, 0.0, 67, 82
'Algae', 91.0, 90, 0.0, 38, 74
'Algae', 91.0, 90, 0.0, 22, 77
'Algae', 91.0, 90, 0.0, 31, 52
'Algae', 91.0, 90, 0.0, 6, 3
'Algae', 91.0, 90, 0.0, 94, 63
'Algae', 91.0, 90, 0.0, 39, 72
'Algae', 91.0, 90, 0.0, 86, 71
'Algae', 91.0, 90, 0.0, 27, 12
'Algae', 91.0, 90, 0.0, 97, 3
'Algae', 91.0, 90, 0.0, 66, 70
'Algae', 91.0, 90, 0.0, 9, 6
'Algae', 91.0, 90, 0.0, 31, 77
'Algae', 94.0, 60, 0.0, 59, 20
'Algae', 94.0, 60, 0.0, 55, 12
'Algae', 94.0, 60, 0.0, 11, 36
'Algae', 94.0, 60, 0.0, 15, 41
'Algae', 94.0, 60, 0.0, 65, 65
'Algae', 94.0, 60, 0.0, 97, 77
'Algae', 94.0, 60, 0.0, 7, 89
'Algae', 94.0, 60, 0.0, 73, 7
'Algae', 94.0, 60, 0.0, 31, 29
'Algae', 94.0, 60, 0.0, 45, 91
'Algae', 94.0, 60, 0.0, 21, 37
'Algae', 94.0, 60, 0.0, 85, 82
'Algae', 94.0, 60, 0.0, 8, 76
'Algae', 94.0, 60, 0.0, 67, 29
'Algae', 94.0, 60, 0.0, 83, 49
'Algae', 94.0, 60, 0.0, 43, 27
'Algae', 94.0, 60, 0.0, 67, 10
'Algae', 94.0, 60, 0.0, 9, 75
'Algae', 94.0, 60, 0.0, 79, 88
'Algae', 94.0, 60, 0.0, 63, 10
'Algae', 94.0, 60, 0.0, 27, 30
'Algae', 94.0, 60, 0.0, 84, 82
'Algae', 94.0, 60, 0.0, 77, 37
'Algae', 94.0, 60, 0.0, 42, 70
'Algae', 94.0, 60, 0.0, 83, 23
'Algae', 94.0, 60, 0.0, 12, 58
'Algae', 94.0, 60, 0.0, 68, 54
'Algae', 94.0, 60, 0.0, 58, 76
'Algae', 94.0, 60, 0.0, 50, 8
'Algae', 94.0, 60, 0.0, 25, 95
'Algae', 94.0, 60, 0.0, 16, 32
'Algae', 94.0, 60, 0.0, 36, 83
'Algae', 94.0, 60, 0.0, 14, 28
'Algae', 94.0, 60, 0.0, 79, 14
'Algae', 94.0, 60, 0.0, 26, 79
'Algae', 94.0, 60, 0.0, 42, 60
'Algae', 94.0, 60, 0.0, 99, 11
'Algae', 94.0, 60, 0.0, 64, 36
'Algae', 94.0, 60, 0.0, 34, 40
'Algae', 94.0, 60, 0.0, 26, 65
'Algae', 94.0, 60, 0.0, 55, 98
'Algae', 94.0, 60, 0.0, 52, 92
'Algae', 94.0, 60, 0.0, 41, 43
'Algae', 94.0, 60, 0.0, 88, 38
'Algae', 94.0, 60, 0.0, 9, 50
'Algae', 94.0, 60, 0.0, 22, 49
'Algae', 94.0, 60, 0.0, 72, 65
'Algae', 94.0, 60, 0.0, 11, 74
'Algae', 94.0, 60, 0.0, 54, 81
'Algae', 94.0, 60, 0.0, 58, 84
'Algae', 94.0, 60, 0.0, 71, 53
'Algae', 94.0, 60, 0.0, 96, 15
'Algae', 94.0, 60, 0.0, 49, 67
'Algae', 94.0, 60, 0.0, 18, 57
'Algae', 94.0, 60, 0.0, 84, 94
'Algae', 94.0, 60, 0.0, 5, 38
'Algae', 94.0, 60, 0.0, 100, 44
'Algae', 94.0, 60, 0.0, 34, 68
'Algae', 94.0, 60, 0.0, 13, 52
'Algae', 94.0, 60, 0.0, 68, 95
'Algae', 94.0, 60, 0.0, 90, 22
'Algae', 94.0, 60, 0.0, 64, 32
'Algae', 94.0, 60, 0.0, 28, 88
'Algae', 94.0, 60, 0.0, 27, 30
'Algae', 94.0, 60, 0.0, 64, 36
'Algae', 94.0, 60, 0.0, 48, 56
'Algae', 94.0, 60, 0.0, 82, 21
'Algae', 94.0, 60, 0.0, 100, 70
'Algae', 94.0, 60, 0.0, 75, 22
'Algae', 94.0, 60, 0.0, 92, 19
'Algae', 94.0, 60, 0.0, 76, 60
'Algae', 94.0, 60, 0.0, 41, 60
'Algae', 94.0, 60, 0.0, 20, 31
'Algae', 94.0, 60, 0.0, 53, 48
'Algae', 94.0, 60, 0.0, 32, 58
'Algae', 94.0, 60, 0.0, 43, 37
'Algae', 94.0, 60, 0.0, 80, 26
'Algae', 94.0, 60, 0.0, 83, 34
'Algae', 94.0, 60, 0.0, 12, 9
'Algae', 94.0, 60, 0.0, 55, 5
'Algae', 94.0, 60, 0.0, 6, 10
'Algae', 94.0, 60, 0.0, 48, 20
'Algae', 94.0, 60, 0.0, 63, 64
'Algae', 94.0, 60, 0.0, 86, 100
'Algae', 94.0, 60, 0.0, 97, 46
'Algae', 94.0, 60, 0.0, 70, 93
'Algae', 94.0, 60, 0.0, 49, 86
'Algae', 94.0, 60, 0.0, 11, 79
'Algae', 94.0, 60, 0.0, 93, 16
'Algae', 94.0, 60, 0.0, 91, 9
'Algae', 94.0, 60, 0.0, 62, 52
'Algae', 94.0, 60, 0.0, 56, 11
'Algae', 94.0, 60, 0.0, 58, 16
'Algae', 94.0, 60, 0.0, 60, 74
'Algae', 94.0, 60, 0.0, 93, 3
'Algae', 94.0, 60, 0.0, 95, 31
'Algae', 94.0, 60, 0.0, 15, 96
'Algae', 94.0, 60, 0.0, 52, 43
'Algae', 94.0, 60, 0.0, 23, 20
'Algae', 94.0, 60, 0.0, 11, 13
'Algae', 94.0, 60, 0.0, 24, 57
'Algae', 94.0, 60, 0.0, 17, 25
'Algae', 94.0, 60, 0.0, 40, 6
'Algae', 94.0, 60, 0.0, 12, 72
'Algae', 94.0, 60, 0.0, 8, 61
'Algae', 94.0, 60, 0.0, 53, 78
'Algae', 94.0, 60, 0.0, 16, 49
'Algae', 94.0, 60, 0.0, 76, 58
'Algae', 94.0, 60, 0.0, 76, 12
'Algae', 94.0, 60, 0.0, 46, 55
'Algae', 94.0, 60, 0.0, 99, 32
'Algae', 94.0, 60, 0.0, 4, 5
'Algae', 94.0, 60, 0.0, 68, 71
'Algae', 94.0, 60, 0.0, 49, 93
'Algae', 94.0, 60, 0.0, 47, 75
'Algae', 94.0, 60, 0.0, 56, 53
'Algae', 94.0, 60, 0.0, 85, 83
'Algae', 94.0, 60, 0.0, 62, 38
'Algae', 94.0, 60, 0.0, 81, 15
'Algae', 94.0, 60, 0.0, 2, 50
'Algae', 94.0, 60, 0.0, 97, 74
'Algae', 94.0, 60, 0.0, 38, 44
'Algae', 94.0, 60, 0.0, 34, 91
'Algae', 94.0, 60, 0.0, 32, 97
'Algae', 94.0, 60, 0.0, 91, 53
'Algae', 94.0, 60, 0.0, 2, 99
'Algae', 94.0, 60, 0.0, 47, 44
'Algae', 94.0, 60, 0.0, 75, 15
'Algae', 94.0, 60, 0.0, 33, 89
'Algae', 94.0, 60, 0.0, 32, 1
'Algae', 94.0, 60, 0.0, 11, 8
'Algae', 94.0, 60, 0.0, 41, 27
'Algae', 94.0, 60, 0.0, 98, 92
'Algae', 94.0, 60, 0.0, 77, 15
'Algae', 94.0, 60, 0.0, 72, 99
'Algae', 94.0, 60, 0.0, 62, 77
'Algae', 94.0, 60, 0.0, 20, 1
'Algae', 94.0, 60, 0.0, 22, 16
'Algae', 94.0, 60, 0.0, 24, 35
'Algae', 94.0, 60, 0.0, 61, 85
'Algae', 94.0, 60, 0.0, 68, 35
'Algae', 94.0, 60, 0.0, 72, 52
'Algae', 94.0, 60, 0.0, 56, 42
'Algae', 94.0, 60, 0.0, 26, 69
'Algae', 94.0, 60, 0.0, 72, 47
'Algae', 94.0, 60, 0.0, 15, 97
'Algae', 94.0, 60, 0.0, 38, 41
'Algae', 94.0, 60, 0.0, 40, 82
'Algae', 94.0, 60, 0.0, 93, 31
'Algae', 94.0, 60, 0.0, 25, 62
'Algae', 94.0, 60, 0.0, 43, 95
'Algae', 94.0, 60, 0.0, 67, 77
'Algae', 94.0, 60, 0.0, 82, 38
'Algae', 94.0, 60, 0.0, 49, 52
'Algae', 94.0, 60, 0.0, 2, 16
'Algae', 94.0, 60, 0.0, 7, 32
