'Algae', 40.0, 600, 0.0, 23, 14
'Algae', 40.0, 600, 0.0, 24, 5
'Algae', 40.0, 600, 0.0, 11, 24
'Algae', 40.0, 600, 0.0, 40, 31
'Algae', 40.0, 600, 0.0, 56, 52
'Algae', 40.0, 600, 0.0, 22, 32
'Algae', 40.0, 600, 0.0, 71, 16
'Algae', 40.0, 600, 0.0, 36, 21
'Algae', 40.0, 600, 0.0, 66, 97
'Algae', 40.0, 600, 0.0, 96, 69
'Algae', 40.0, 600, 0.0, 95, 24
'Algae', 40.0, 600, 0.0, 56, 59
'Algae', 40.0, 600, 0.0, 19, 4
'Algae', 40.0, 600, 0.0, 23, 48
'Algae', 40.0, 600, 0.0, 48, 27
'Algae', 40.0, 600, 0.0, 18, 96
'Algae', 40.0, 600, 0.0, 11, 48
'Algae', 40.0, 600, 0.0, 84, 33
'Algae', 40.0, 600, 0.0, 82, 54
'Algae', 40.0, 600, 0.0, 12, 58
'Algae', 40.0, 600, 0.0, 18, 46
'Algae', 40.0, 600, 0.0, 61, 40
'Algae', 40.0, 600, 0.0, 10, 10
'Algae', 40.0, 600, 0.0, 38, 50
'Algae', 40.0, 600, 0.0, 82, 51
'Algae', 40.0, 600, 0.0, 26, 90
'Algae', 40.0, 600, 0.0, 36, 66
'Algae', 40.0, 600, 0.0, 29, 3
'Algae', 40.0, 600, 0.0, 86, 83
'Algae', 40.0, 600, 0.0, 27, 95
'Algae', 40.0, 600, 0.0, 48, 38
'Algae', 40.0, 600, 0.0, 20, 88
'Algae', 40.0, 600, 0.0, 35, 29
'Algae', 40.0, 600, 0.0, 17, 41
'Algae', 40.0, 600, 0.0, 38, 45
'Algae', 40.0, 600, 0.0, 44, 35
'Algae', 40.0, 600, 0.0, 76, 68
'Algae', 40.0, 600, 0.0, 53, 90
'Algae', 40.0, 600, 0.0, 50, 71
'Algae', 40.0, 600, 0.0, 85, 71
'Algae', 40.0, 600, 0.0, 8, 28
'Algae', 40.0, 600, 0.0, 21, 26
'Algae', 40.0, 600, 0.0, 2, 19
'Algae', 40.0, 600, 0.0, 56, 62
'Algae', 40.0, 600, 0.0, 9, 62
'Algae', 40.0, 600, 0.0, 6, 95
'Algae', 40.0, 600, 0.0, 91, 31
'Algae', 40.0, 600, 0.0, 60, 10
'Algae', 40.0, 600, 0.0, 51, 88
'Algae', 40.0, 600, 0.0, 67, 45
'Algae', 40.0, 600, 0.0, 99, 18
'Algae', 40.0, 600, 0.0, 9, 52
'Algae', 40.0, 600, 0.0, 41, 43
'Algae', 40.0, 600, 0.0, 20, 65
'Algae', 40.0, 600, 0.0, 69, 50
'Algae', 40.0, 600, 0.0, 22, 44
'Algae', 40.0, 600, 0.0, 44, 58
'Algae', 40.0, 600, 0.0, 13, 56
'Algae', 40.0, 600, 0.0, 29, 74
'Algae', 40.0, 600, 0.0, 53, 24
'Algae', 40.0, 600, 0.0, 62, 50
'Algae', 40.0, 600, 0.0, 29, 56
'Algae', 40.0, 600, 0.0, 7, 62
'Algae', 40.0, 600, 0.0, 33, 72
'Algae', 40.0, 600, 0.0, 89, 28
'Algae', 40.0, 600, 0.0, 57, 99
'Algae', 40.0, 600, 0.0, 25, 68
'Algae', 40.0, 600, 0.0, 20, 77
'Algae', 40.0, 600, 0.0, 32, 28
'Algae', 40.0, 600, 0.0, 36, 100
'Algae', 40.0, 600, 0.0, 69, 33
'Algae', 40.0, 600, 0.0, 31, 30
'Algae', 40.0, 600, 0.0, 9, 18
'Algae', 40.0, 600, 0.0, 86, 32
'Algae', 40.0, 600, 0.0, 43, 9
'Algae', 40.0, 600, 0.0, 85, 26
'Algae', 40.0, 600, 0.0, 43, 86
'Algae', 40.0, 600, 0.0, 10, 25
'Algae', 40.0, 600, 0.0, 91, 1
'Algae', 40.0, 600, 0.0, 44, 100
'Algae', 40.0, 600, 0.0, 94, 3
'Algae', 40.0, 600, 0.0, 87, 11
'Algae', 40.0, 600, 0.0, 39, 43
'Algae', 40.0, 600, 0.0, 51, 12
'Algae', 40.0, 600, 0.0, 13, 2
'Algae', 40.0, 600, 0.0, 66, 79
'Algae', 40.0, 600, 0.0, 3, 47
'Algae', 40.0, 600, 0.0, 77, 98
'Algae', 40.0, 600, 0.0, 13, 4
'Algae', 40.0, 600, 0.0, 18, 69
'Algae', 40.0, 600, 0.0, 8, 13
'Algae', 40.0, 600, 0.0, 96, 44
'Algae', 40.0, 600, 0.0, 41, 91
'Algae', 40.0, 600, 0.0, 65, 73
'Algae', 40.0, 600, 0.0, 60, 48
'Algae', 40.0, 600, 0.0, 29, 97
'Algae', 40.0, 600, 0.0, 22, 27
'Algae', 40.0, 600, 0.0, 27, 61
'Algae', 40.0, 600, 0.0, 22, 58
'Algae', 40.0, 600, 0.0, 58, 26
'Algae', 40.0, 600, 0.0, 83, 98
'Algae', 40.0, 600, 0.0, 62, 56
'Algae', 40.0, 600, 0.0, 54, 85
'Algae', 40.0, 600, 0.0, 44, 78
'Algae', 40.0, 600, 0.0, 66, 50
'Algae', 40.0, 600, 0.0, 48, 59
'Algae', 40.0, 600, 0.0, 48, 37
'Algae', 40.0, 600, 0.0, 54, 28
'Algae', 40.0, 600, 0.0, 7, 64
'Algae', 40.0, 600, 0.0, 37, 19
'Algae', 40.0, 600, 0.0, 41, 69
'Algae', 40.0, 600, 0.0, 92, 18
'Algae', 40.0, 600, 0.0, 69, 32
'Algae', 40.0, 600, 0.0, 65, 77
'Algae', 40.0, 600, 0.0, 16, 97
'Algae', 40.0, 600, 0.0, 6, 99
'Algae', 40.0, 600, 0.0, 41, 44
'Algae', 40.0, 600, 0.0, 45, 12
'Algae', 40.0, 600, 0.0, 52, 94
'Algae', 40.0, 600, 0.0, 39, 93
'Algae', 40.0, 600, 0.0, 46, 94
'Algae', 40.0, 600, 0.0, 32, 30
'Algae', 40.0, 600, 0.0, 27, 41
'Algae', 40.0, 600, 0.0, 4, 41
'Algae', 40.0, 600, 0.0, 60, 90
'Algae', 40.0, 600, 0.0, 52, 78
'Algae', 40.0, 600, 0.0, 39, 26
'Algae', 40.0, 600, 0.0, 50, 31
'Algae', 40.0, 600, 0.0, 66, 54
'Algae', 40.0, 600, 0.0, 85, 18
'Algae', 40.0, 600, 0.0, 47, 42
'Algae', 40.0, 600, 0.0, 36, 78
'Algae', 40.0, 600, 0.0, 17, 96
'Algae', 40.0, 600, 0.0, 50, 61
'Algae', 40.0, 600, 0.0, 67, 4
'Algae', 40.0, 600, 0.0, 33, 87
'Algae', 40.0, 600, 0.0, 8, 64
'Algae', 40.0, 600, 0.0, 87, 36
'Algae', 40.0, 600, 0.0, 9, 47
'Algae', 40.0, 600, 0.0, 9, 16
'Algae', 40.0, 600, 0.0, 44, 26
'Algae', 40.0, 600, 0.0, 61, 88
'Algae', 40.0, 600, 0.0, 64, 26
'Algae', 40.0, 600, 0.0, 6, 89
'Algae', 40.0, 600, 0.0, 4, 69
'Algae', 40.0, 600, 0.0, 88, 95
'Algae', 40.0, 600, 0.0, 99, 98
'Algae', 40.0, 600, 0.0, 73, 82
'Algae', 40.0, 600, 0.0, 45, 83
'Algae', 40.0, 600, 0.0, 63, 23
'Algae', 40.0, 600, 0.0, 87, 36
'Algae', 40.0, 600, 0.0, 17, 40
'Algae', 40.0, 600, 0.0, 92, 17
'Algae', 40.0, 600, 0.0, 69, 62
'Algae', 40.0, 600, 0.0, 51, 22
'Algae', 40.0, 600, 0.0, 56, 45
'Algae', 40.0, 600, 0.0, 97, 44
'Algae', 40.0, 600, 0.0, 85, 2
'Algae', 40.0, 600, 0.0, 18, 60
'Algae', 40.0, 600, 0.0, 28, 90
'Algae', 40.0, 600, 0.0, 19, 29
'Algae', 40.0, 600, 0.0, 35, 17
'Algae', 40.0, 600, 0.0, 51, 78
'Algae', 40.0, 600, 0.0, 26, 44
'Algae', 40.0, 600, 0.0, 6, 92
'Algae', 40.0, 600, 0.0, 39, 42
'Algae', 40.0, 600, 0.0, 26, 24
'Algae', 40.0, 600, 0.0, 49, 85
'Algae', 40.0, 600, 0.0, 40, 59
'Algae', 40.0, 600, 0.0, 54, 90
'Algae', 40.0, 600, 0.0, 87, 99
'Algae', 40.0, 600, 0.0, 23, 71
'Algae', 40.0, 600, 0.0, 18, 39
'Algae', 40.0, 600, 0.0, 12, 91
'Algae', 40.0, 600, 0.0, 16, 79
'Algae', 40.0, 600, 0.0, 34, 77
'Algae', 40.0, 600, 0.0, 23, 8
'Algae', 40.0, 600, 0.0, 82, 100
'Algae', 40.0, 600, 0.0, 48, 78
'Algae', 40.0, 600, 0.0, 93, 1
'Algae', 40.0, 600, 0.0, 22, 3
'Algae', 40.0, 600, 0.0, 66, 94
'Algae', 40.0, 600, 0.0, 43, 36
'Algae', 40.0, 600, 0.0, 1, 88
'Algae', 40.0, 600, 0.0, 86, 23
'Algae', 40.0, 600, 0.0, 11, 91
'Algae', 40.0, 600, 0.0, 50, 10
'Algae', 40.0, 600, 0.0, 1, 42
'Algae', 40.0, 600, 0.0, 40, 87
'Algae', 40.0, 600, 0.0, 48, 76
'Algae', 40.0, 600, 0.0, 99, 87
'Algae', 40.0, 600, 0.0, 6, 74
'Algae', 40.0, 600, 0.0, 38, 17
'Algae', 40.0, 600, 0.0, 17, 48
'Algae', 40.0, 600, 0.0, 59, 82
'Algae', 40.0, 600, 0.0, 59, 83
'Algae', 40.0, 600, 0.0, 89, 85
'Algae', 40.0, 600, 0.0, 21, 51
'Algae', 40.0, 600, 0.0, 60, 1
'Algae', 40.0, 600, 0.0, 79, 42
'Algae', 40.0, 600, 0.0, 46, 3
'Algae', 40.0, 600, 0.0, 64, 19
'Algae', 40.0, 600, 0.0, 59, 21
'Algae', 40.0, 600, 0.0, 61, 64
'Algae', 40.0, 600, 0.0, 28, 60
'Algae', 40.0, 600, 0.0, 74, 96
'Algae', 40.0, 600, 0.0, 25, 87
'Algae', 40.0, 600, 0.0, 54, 49
'Algae', 40.0, 600, 0.0, 99, 19
'Algae', 40.0, 600, 0.0, 88, 15
'Algae', 40.0, 600, 0.0, 25, 41
'Algae', 40.0, 600, 0.0, 46, 92
'Algae', 40.0, 600, 0.0, 67, 19
'Algae', 40.0, 600, 0.0, 96, 14
'Algae', 40.0, 600, 0.0, 56, 70
'Algae', 40.0, 600, 0.0, 19, 50
'Algae', 40.0, 600, 0.0, 8, 75
'Algae', 40.0, 600, 0.0, 22, 55
'Algae', 40.0, 600, 0.0, 94, 75
'Algae', 40.0, 600, 0.0, 67, 23
'Algae', 40.0, 600, 0.0, 35, 86
'Algae', 40.0, 600, 0.0, 25, 19
'Algae', 40.0, 600, 0.0, 62, 94
'Algae', 40.0, 600, 0.0, 2, 3
'Algae', 40.0, 600, 0.0, 67, 70
'Algae', 40.0, 600, 0.0, 15, 34
'Algae', 40.0, 600, 0.0, 47, 14
'Algae', 40.0, 600, 0.0, 52, 95
'Algae', 40.0, 600, 0.0, 91, 98
'Algae', 40.0, 600, 0.0, 67, 27
'Algae', 40.0, 600, 0.0, 52, 22
'Algae', 40.0, 600, 0.0, 12, 59
'Algae', 40.0, 600, 0.0, 31, 89
'Algae', 40.0, 600, 0.0, 77, 26
'Algae', 40.0, 600, 0.0, 3, 42
'Algae', 40.0, 600, 0.0, 38, 32
'Algae', 40.0, 600, 0.0, 73, 77
'Algae', 40.0, 600, 0.0, 76, 55
'Algae', 40.0, 600, 0.0, 92, 38
'Algae', 40.0, 600, 0.0, 70, 74
'Algae', 40.0, 600, 0.0, 2, 30
'Algae', 40.0, 600, 0.0, 39, 36
'Algae', 40.0, 600, 0.0, 84, 77
'Algae', 40.0, 600, 0.0, 5, 45
'Algae', 40.0, 600, 0.0, 48, 40
'Algae', 40.0, 600, 0.0, 13, 94
'Algae', 40.0, 600, 0.0, 42, 45
'Algae', 40.0, 600, 0.0, 27, 90
'Algae', 40.0, 600, 0.0, 77, 3
'Algae', 40.0, 600, 0.0, 49, 26
'Algae', 40.0, 600, 0.0, 93, 97
'Algae', 40.0, 600, 0.0, 25, 89
'Algae', 40.0, 600, 0.0, 21, 16
'Algae', 40.0, 600, 0.0, 25, 29
'Algae', 40.0, 600, 0.0, 30, 33
'Algae', 40.0, 600, 0.0, 15, 66
'Algae', 40.0, 600, 0.0, 97, 52
'Algae', 40.0, 600, 0.0, 64, 46
'Algae', 40.0, 600, 0.0, 46, 64
'Algae', 40.0, 600, 0.0, 37, 80
'Algae', 40.0, 600, 0.0, 69, 64
'Algae', 40.0, 600, 0.0, 59, 88
'Algae', 40.0, 600, 0.0, 16, 8
'Algae', 40.0, 600, 0.0, 66, 25
'Algae', 40.0, 600, 0.0, 42, 69
'Algae', 40.0, 600, 0.0, 91, 80
'Algae', 40.0, 600, 0.0, 74, 96
'Algae', 40.0, 600, 0.0, 47, 75
'Algae', 40.0, 600, 0.0, 63, 79
'Algae', 40.0, 600, 0.0, 51, 51
'Algae', 40.0, 600, 0.0, 21, 77
'Algae', 40.0, 600, 0.0, 58, 51
'Algae', 40.0, 600, 0.0, 54, 60
'Algae', 40.0, 600, 0.0, 10, 66
'Algae', 40.0, 600, 0.0, 92, 32
'Algae', 40.0, 600, 0.0, 56, 51
'Algae', 40.0, 600, 0.0, 42, 97
'Algae', 40.0, 600, 0.0, 70, 23
'Algae', 40.0, 600, 0.0, 30, 38
'Algae', 40.0, 600, 0.0, 82, 75
'Algae', 40.0, 600, 0.0, 4, 38
'Algae', 40.0, 600, 0.0, 33, 71
'Algae', 40.0, 600, 0.0, 66, 28
'Algae', 40.0, 600, 0.0, 41, 10
'Algae', 40.0, 600, 0.0, 11, 58
'Algae', 40.0, 600, 0.0, 84, 49
'Algae', 40.0, 600, 0.0, 32, 96
'Algae', 40.0, 600, 0.0, 19, 32
'Algae', 40.0, 600, 0.0, 97, 79
'Algae', 40.0, 600, 0.0, 32, 4
'Algae', 40.0, 600, 0.0, 86, 33
'Algae', 40.0, 600, 0.0, 49, 66
'Algae', 40.0, 600, 0.0, 67, 64
'Algae', 40.0, 600, 0.0, 57, 92
'Algae', 40.0, 600, 0.0, 82, 45
'Algae', 40.0, 600, 0.0, 74, 8
'Algae', 40.0, 600, 0.0, 39, 74
'Algae', 40.0, 600, 0.0, 77, 4
'Algae', 40.0, 600, 0.0, 87, 45
'Algae', 40.0, 600, 0.0, 32, 21
'Algae', 40.0, 600, 0.0, 85, 55
'Algae', 40.0, 600, 0.0, 91, 43
'Algae', 40.0, 600, 0.0, 57, 37
'Algae', 40.0, 600, 0.0, 57, 41
'Algae', 40.0, 600, 0.0, 23, 73
'Algae', 40.0, 600, 0.0, 39, 19
'Algae', 40.0, 600, 0.0, 15, 19
'Algae', 40.0, 600, 0.0, 89, 97
'Algae', 40.0, 600, 0.0, 57, 5
'Algae', 40.0, 600, 0.0, 37, 14
'Algae', 40.0, 600, 0.0, 36, 21
'Algae', 40.0, 600, 0.0, 63, 56
'Algae', 40.0, 600, 0.0, 50, 7
'Algae', 40.0, 600, 0.0, 37, 4
'Algae', 40.0, 600, 0.0, 1, 33
'Algae', 40.0, 600, 0.0, 68, 78
'Algae', 40.0, 600, 0.0, 39, 71
'Algae', 40.0, 600, 0.0, 18, 45
'Algae', 40.0, 600, 0.0, 11, 13
'Algae', 40.0, 600, 0.0, 15, 49
'Algae', 40.0, 600, 0.0, 28, 77
'Algae', 40.0, 600, 0.0, 74, 13
'Algae', 40.0, 600, 0.0, 10, 72
'Algae', 40.0, 600, 0.0, 25, 75
'Algae', 40.0, 600, 0.0, 39, 62
'Algae', 40.0, 600, 0.0, 11, 94
'Algae', 40.0, 600, 0.0, 32, 92
'Algae', 40.0, 600, 0.0, 44, 41
'Algae', 40.0, 600, 0.0, 42, 9
'Algae', 40.0, 600, 0.0, 40, 29
'Algae', 40.0, 600, 0.0, 49, 10
'Algae', 40.0, 600, 0.0, 23, 42
'Algae', 40.0, 600, 0.0, 28, 10
'Algae', 40.0, 600, 0.0, 40, 75
'Algae', 40.0, 600, 0.0, 11, 5
'Algae', 40.0, 600, 0.0, 73, 72
'Algae', 40.0, 600, 0.0, 53, 5
'Algae', 40.0, 600, 0.0, 59, 56
'Algae', 40.0, 600, 0.0, 73, 29
'Algae', 40.0, 600, 0.0, 1, 30
'Algae', 40.0, 600, 0.0, 30, 1
'Algae', 40.0, 600, 0.0, 32, 53
'Algae', 40.0, 600, 0.0, 55, 75
'Algae', 40.0, 600, 0.0, 39, 56
'Algae', 40.0, 600, 0.0, 1, 90
'Algae', 40.0, 600, 0.0, 62, 22
'Algae', 40.0, 600, 0.0, 16, 27
'Algae', 40.0, 600, 0.0, 24, 59
'Algae', 40.0, 600, 0.0, 83, 29
'Algae', 40.0, 600, 0.0, 99, 66
'Algae', 40.0, 600, 0.0, 69, 34
'Algae', 40.0, 600, 0.0, 12, 75
'Algae', 40.0, 600, 0.0, 30, 35
'Algae', 40.0, 600, 0.0, 31, 64
'Algae', 40.0, 600, 0.0, 36, 43
'Algae', 40.0, 600, 0.0, 11, 3
'Algae', 40.0, 600, 0.0, 49, 72
'Algae', 40.0, 600, 0.0, 50, 58
'Algae', 40.0, 600, 0.0, 54, 24
'Algae', 40.0, 600, 0.0, 35, 48
'Algae', 40.0, 600, 0.0, 98, 89
'Algae', 40.0, 600, 0.0, 8, 42
'Algae', 40.0, 600, 0.0, 100, 6
'Algae', 40.0, 600, 0.0, 91, 6
'Algae', 40.0, 600, 0.0, 77, 47
'Algae', 40.0, 600, 0.0, 98, 86
'Algae', 40.0, 600, 0.0, 96, 73
'Algae', 40.0, 600, 0.0, 87, 35
'Algae', 40.0, 600, 0.0, 82, 44
'Algae', 40.0, 600, 0.0, 1, 12
'Algae', 40.0, 600, 0.0, 79, 47
'Algae', 40.0, 600, 0.0, 43, 9
'Algae', 40.0, 600, 0.0, 53, 25
'Algae', 40.0, 600, 0.0, 86, 48
'Algae', 40.0, 600, 0.0, 90, 67
'Algae', 40.0, 600, 0.0, 52, 38
'Algae', 40.0, 600, 0.0, 13, 31
'Algae', 40.0, 600, 0.0, 12, 51
'Algae', 40.0, 600, 0.0, 5, 29
'Algae', 40.0, 600, 0.0, 94, 4
'Algae', 40.0, 600, 0.0, 71, 95
'Algae', 40.0, 600, 0.0, 42, 25
'Algae', 40.0, 600, 0.0, 91, 81
'Algae', 40.0, 600, 0.0, 79, 8
'Algae', 40.0, 600, 0.0, 88, 100
'Algae', 40.0, 600, 0.0, 44, 62
'Algae', 40.0, 600, 0.0, 100, 14
'Algae', 40.0, 600, 0.0, 87, 58
'Algae', 40.0, 600, 0.0, 55, 50
'Algae', 40.0, 600, 0.0, 68, 44
'Algae', 40.0, 600, 0.0, 74, 44
'Algae', 40.0, 600, 0.0, 62, 37
'Algae', 40.0, 600, 0.0, 63, 78
'Algae', 40.0, 600, 0.0, 96, 30
'Algae', 40.0, 600, 0.0, 64, 21
'Algae', 40.0, 600, 0.0, 44, 38
'Algae', 40.0, 600, 0.0, 35, 66
'Algae', 40.0, 600, 0.0, 78, 28
'Algae', 40.0, 600, 0.0, 62, 69
'Algae', 40.0, 600, 0.0, 30, 71
'Algae', 40.0, 600, 0.0, 45, 48
'Algae', 40.0, 600, 0.0, 35, 42
'Algae', 40.0, 600, 0.0, 83, 35
'Algae', 40.0, 600, 0.0, 79, 58
'Algae', 40.0, 600, 0.0, 98, 89
'Algae', 40.0, 600, 0.0, 8, 51
'Algae', 40.0, 600, 0.0, 80, 82
'Algae', 40.0, 600, 0.0, 100, 66
'Algae', 40.0, 600, 0.0, 11, 20
'Algae', 40.0, 600, 0.0, 22, 19
'Algae', 40.0, 600, 0.0, 45, 4
'Algae', 40.0, 600, 0.0, 97, 5
'Algae', 40.0, 600, 0.0, 59, 24
'Algae', 40.0, 600, 0.0, 2, 69
'Algae', 40.0, 600, 0.0, 6, 97
'Algae', 40.0, 600, 0.0, 100, 44
'Algae', 40.0, 600, 0.0, 88, 21
'Algae', 40.0, 600, 0.0, 11, 6
'Algae', 40.0, 600, 0.0, 40, 76
'Algae', 40.0, 600, 0.0, 29, 5
'Algae', 40.0, 600, 0.0, 66, 70
'Algae', 40.0, 600, 0.0, 50, 23
'Algae', 40.0, 600, 0.0, 53, 46
'Algae', 40.0, 600, 0.0, 34, 19
'Algae', 40.0, 600, 0.0, 91, 16
'Algae', 40.0, 600, 0.0, 84, 93
'Algae', 40.0, 600, 0.0, 49, 44
'Algae', 40.0, 600, 0.0, 56, 37
'Algae', 40.0, 600, 0.0, 20, 37
'Algae', 40.0, 600, 0.0, 32, 23
'Algae', 40.0, 600, 0.0, 13, 54
'Algae', 40.0, 600, 0.0, 96, 70
'Algae', 40.0, 600, 0.0, 78, 23
'Algae', 40.0, 600, 0.0, 3, 55
'Algae', 40.0, 600, 0.0, 78, 36
'Algae', 40.0, 600, 0.0, 82, 64
'Algae', 40.0, 600, 0.0, 40, 5
'Algae', 40.0, 600, 0.0, 77, 43
'Algae', 40.0, 600, 0.0, 82, 48
'Algae', 40.0, 600, 0.0, 78, 1
'Algae', 40.0, 600, 0.0, 76, 67
'Algae', 40.0, 600, 0.0, 22, 41
'Algae', 40.0, 600, 0.0, 56, 26
'Algae', 40.0, 600, 0.0, 20, 92
'Algae', 40.0, 600, 0.0, 12, 85
'Algae', 40.0, 600, 0.0, 51, 59
'Algae', 40.0, 600, 0.0, 29, 16
'Algae', 40.0, 600, 0.0, 56, 45
'Algae', 40.0, 600, 0.0, 91, 39
'Algae', 40.0, 600, 0.0, 19, 49
'Algae', 40.0, 600, 0.0, 38, 76
'Algae', 40.0, 600, 0.0, 38, 37
'Algae', 40.0, 600, 0.0, 52, 87
'Algae', 40.0, 600, 0.0, 96, 67
'Algae', 40.0, 600, 0.0, 37, 46
'Algae', 40.0, 600, 0.0, 84, 4
'Algae', 40.0, 600, 0.0, 52, 85
'Algae', 40.0, 600, 0.0, 66, 52
'Algae', 40.0, 600, 0.0, 16, 37
'Algae', 40.0, 600, 0.0, 80, 100
'Algae', 40.0, 600, 0.0, 7, 37
'Algae', 40.0, 600, 0.0, 60, 84
'Algae', 40.0, 600, 0.0, 84, 85
'Algae', 40.0, 600, 0.0, 53, 62
'Algae', 40.0, 600, 0.0, 62, 50
'Algae', 40.0, 600, 0.0, 87, 6
'Algae', 40.0, 600, 0.0, 6, 79
'Algae', 40.0, 600, 0.0, 78, 26
'Algae', 40.0, 600, 0.0, 76, 65
'Algae', 40.0, 600, 0.0, 33, 30
'Algae', 40.0, 600, 0.0, 50, 78
'Algae', 40.0, 600, 0.0, 91, 95
'Algae', 40.0, 600, 0.0, 90, 48
'Algae', 40.0, 600, 0.0, 68, 2
'Algae', 40.0, 600, 0.0, 15, 78
'Algae', 40.0, 600, 0.0, 98, 83
'Algae', 40.0, 600, 0.0, 17, 4
'Algae', 40.0, 600, 0.0, 12, 15
'Algae', 40.0, 600, 0.0, 49, 3
'Algae', 40.0, 600, 0.0, 28, 47
'Algae', 40.0, 600, 0.0, 56, 86
'Algae', 40.0, 600, 0.0, 31, 46
'Algae', 40.0, 600, 0.0, 86, 4
'Algae', 40.0, 600, 0.0, 31, 33
'Algae', 40.0, 600, 0.0, 43, 89
'Algae', 40.0, 600, 0.0, 41, 44
'Algae', 40.0, 600, 0.0, 14, 83
'Algae', 40.0, 600, 0.0, 57, 11
'Algae', 40.0, 600, 0.0, 13, 51
'Algae', 40.0, 600, 0.0, 74, 84
'Algae', 40.0, 600, 0.0, 13, 27
'Algae', 40.0, 600, 0.0, 9, 35
'Algae', 40.0, 600, 0.0, 32, 83
'Algae', 40.0, 600, 0.0, 19, 56
'Algae', 40.0, 600, 0.0, 80, 89
'Algae', 40.0, 600, 0.0, 72, 71
'Algae', 40.0, 600, 0.0, 68, 65
'Algae', 40.0, 600, 0.0, 69, 93
'Algae', 40.0, 600, 0.0, 77, 18
'Algae', 40.0, 600, 0.0, 37, 94
'Algae', 40.0, 600, 0.0, 21, 83
'Algae', 40.0, 600, 0.0, 64, 7
'Algae', 40.0, 600, 0.0, 64, 1
'Algae', 40.0, 600, 0.0, 14, 36
'Algae', 40.0, 600, 0.0, 29, 57
'Algae', 40.0, 600, 0.0, 53, 11
'Algae', 40.0, 600, 0.0, 12, 29
'Algae', 40.0, 600, 0.0, 98, 78
'Algae', 40.0, 600, 0.0, 92, 56
'Algae', 40.0, 600, 0.0, 7, 64
'Algae', 40.0, 600, 0.0, 29, 75
'Algae', 40.0, 600, 0.0, 74, 78
'Algae', 40.0, 600, 0.0, 85, 55
'Algae', 40.0, 600, 0.0, 27, 74
'Algae', 40.0, 600, 0.0, 65, 35
'Algae', 40.0, 600, 0.0, 12, 16
'Algae', 40.0, 600, 0.0, 69, 69
'Algae', 40.0, 600, 0.0, 32, 43
'Algae', 40.0, 600, 0.0, 76, 44
'Algae', 40.0, 600, 0.0, 81, 7
'Algae', 40.0, 600, 0.0, 88, 29
'Algae', 40.0, 600, 0.0, 32, 66
'Algae', 40.0, 600, 0.0, 48, 98
'Algae', 40.0, 600, 0.0, 74, 67
'Algae', 40.0, 600, 0.0, 84, 97
'Algae', 40.0, 600, 0.0, 48, 11
'Algae', 40.0, 600, 0.0, 43, 58
'Algae', 40.0, 600, 0.0, 31, 8
'Algae', 40.0, 600, 0.0, 38, 13
'Algae', 40.0, 600, 0.0, 35, 51
'Algae', 40.0, 600, 0.0, 93, 54
'Algae', 40.0, 600, 0.0, 14, 78
'Algae', 40.0, 600, 0.0, 63, 79
'Algae', 40.0, 600, 0.0, 34, 99
'Algae', 40.0, 600, 0.0, 15, 81
'Algae', 40.0, 600, 0.0, 55, 62
'Algae', 40.0, 600, 0.0, 82, 99
'Algae', 40.0, 600, 0.0, 76, 24
'Algae', 40.0, 600, 0.0, 48, 71
'Algae', 40.0, 600, 0.0, 49, 8
'Algae', 40.0, 600, 0.0, 82, 28
'Algae', 40.0, 600, 0.0, 83, 63
'Algae', 40.0, 600, 0.0, 65, 48
'Algae', 40.0, 600, 0.0, 55, 68
'Algae', 40.0, 600, 0.0, 58, 48
'Algae', 40.0, 600, 0.0, 87, 27
'Algae', 40.0, 600, 0.0, 21, 37
'Algae', 40.0, 600, 0.0, 59, 1
'Algae', 40.0, 600, 0.0, 59, 30
'Algae', 40.0, 600, 0.0, 8, 71
'Algae', 40.0, 600, 0.0, 95, 63
'Algae', 40.0, 600, 0.0, 29, 84
'Algae', 40.0, 600, 0.0, 68, 63
'Algae', 40.0, 600, 0.0, 26, 84
'Algae', 40.0, 600, 0.0, 22, 22
'Algae', 40.0, 600, 0.0, 53, 25
'Algae', 40.0, 600, 0.0, 7, 14
'Algae', 40.0, 600, 0.0, 74, 80
'Algae', 40.0, 600, 0.0, 14, 91
'Algae', 40.0, 600, 0.0, 46, 78
'Algae', 40.0, 600, 0.0, 93, 43
'Algae', 40.0, 600, 0.0, 14, 40
'Algae', 40.0, 600, 0.0, 9, 89
'Algae', 40.0, 600, 0.0, 20, 55
'Algae', 40.0, 600, 0.0, 36, 7
'Algae', 40.0, 600, 0.0, 71, 69
'Algae', 40.0, 600, 0.0, 100, 95
'Algae', 40.0, 600, 0.0, 35, 83
'Algae', 40.0, 600, 0.0, 87, 32
'Algae', 40.0, 600, 0.0, 38, 34
'Algae', 40.0, 600, 0.0, 20, 5
'Algae', 40.0, 600, 0.0, 80, 7
'Algae', 40.0, 600, 0.0, 15, 27
'Algae', 40.0, 600, 0.0, 39, 34
'Algae', 40.0, 600, 0.0, 58, 31
'Algae', 40.0, 600, 0.0, 4, 66
'Algae', 40.0, 600, 0.0, 57, 19
'Algae', 40.0, 600, 0.0, 86, 97
'Algae', 40.0, 600, 0.0, 55, 36
'Algae', 40.0, 600, 0.0, 69, 41
'Algae', 40.0, 600, 0.0, 11, 100
'Algae', 40.0, 600, 0.0, 39, 75
'Algae', 40.0, 600, 0.0, 17, 88
