'Algae', 79.0, 210, 0.0, 56, 82
'Algae', 79.0, 210, 0.0, 88, 7
'Algae', 79.0, 210, 0.0, 67, 7
'Algae', 79.0, 210, 0.0, 99, 48
'Algae', 79.0, 210, 0.0, 33, 57
'Algae', 79.0, 210, 0.0, 44, 67
'Algae', 79.0, 210, 0.0, 99, 87
'Algae', 79.0, 210, 0.0, 81, 92
'Algae', 79.0, 210, 0.0, 93, 8
'Algae', 79.0, 210, 0.0, 32, 13
'Algae', 79.0, 210, 0.0, 50, 34
'Algae', 79.0, 210, 0.0, 91, 78
'Algae', 79.0, 210, 0.0, 96, 77
'Algae', 79.0, 210, 0.0, 82, 80
'Algae', 79.0, 210, 0.0, 23, 7
'Algae', 79.0, 210, 0.0, 98, 29
'Algae', 79.0, 210, 0.0, 50, 71
'Algae', 79.0, 210, 0.0, 46, 59
'Algae', 79.0, 210, 0.0, 43, 37
'Algae', 79.0, 210, 0.0, 21, 18
'Algae', 79.0, 210, 0.0, 48, 79
'Algae', 79.0, 210, 0.0, 35, 48
'Algae', 79.0, 210, 0.0, 75, 75
'Algae', 79.0, 210, 0.0, 42, 99
'Algae', 79.0, 210, 0.0, 81, 92
'Algae', 79.0, 210, 0.0, 79, 39
'Algae', 79.0, 210, 0.0, 68, 47
'Algae', 79.0, 210, 0.0, 29, 30
'Algae', 79.0, 210, 0.0, 61, 20
'Algae', 79.0, 210, 0.0, 44, 15
'Algae', 79.0, 210, 0.0, 100, 94
'Algae', 79.0, 210, 0.0, 65, 24
'Algae', 79.0, 210, 0.0, 7, 3
'Algae', 79.0, 210, 0.0, 17, 60
'Algae', 79.0, 210, 0.0, 22, 14
'Algae', 79.0, 210, 0.0, 96, 76
'Algae', 79.0, 210, 0.0, 20, 95
'Algae', 79.0, 210, 0.0, 88, 49
'Algae', 79.0, 210, 0.0, 83, 49
'Algae', 79.0, 210, 0.0, 94, 42
'Algae', 79.0, 210, 0.0, 66, 21
'Algae', 79.0, 210, 0.0, 67, 86
'Algae', 79.0, 210, 0.0, 61, 81
'Algae', 79.0, 210, 0.0, 88, 57
'Algae', 79.0, 210, 0.0, 30, 16
'Algae', 79.0, 210, 0.0, 18, 82
'Algae', 79.0, 210, 0.0, 17, 32
'Algae', 79.0, 210, 0.0, 37, 82
'Algae', 79.0, 210, 0.0, 55, 90
'Algae', 79.0, 210, 0.0, 82, 92
'Algae', 79.0, 210, 0.0, 51, 62
'Algae', 79.0, 210, 0.0, 53, 64
'Algae', 79.0, 210, 0.0, 14, 12
'Algae', 79.0, 210, 0.0, 98, 26
'Algae', 79.0, 210, 0.0, 90, 94
'Algae', 79.0, 210, 0.0, 36, 49
'Algae', 79.0, 210, 0.0, 36, 88
'Algae', 79.0, 210, 0.0, 35, 40
'Algae', 79.0, 210, 0.0, 78, 43
'Algae', 79.0, 210, 0.0, 92, 36
'Algae', 79.0, 210, 0.0, 67, 50
'Algae', 79.0, 210, 0.0, 3, 26
'Algae', 79.0, 210, 0.0, 99, 74
'Algae', 79.0, 210, 0.0, 27, 11
'Algae', 79.0, 210, 0.0, 76, 80
'Algae', 79.0, 210, 0.0, 90, 95
'Algae', 79.0, 210, 0.0, 39, 80
'Algae', 79.0, 210, 0.0, 45, 19
'Algae', 79.0, 210, 0.0, 50, 48
'Algae', 79.0, 210, 0.0, 35, 69
'Algae', 79.0, 210, 0.0, 81, 84
'Algae', 79.0, 210, 0.0, 23, 86
'Algae', 79.0, 210, 0.0, 33, 34
'Algae', 79.0, 210, 0.0, 16, 38
'Algae', 79.0, 210, 0.0, 58, 14
'Algae', 79.0, 210, 0.0, 81, 32
'Algae', 79.0, 210, 0.0, 63, 32
'Algae', 79.0, 210, 0.0, 73, 44
'Algae', 79.0, 210, 0.0, 24, 85
'Algae', 79.0, 210, 0.0, 17, 96
'Algae', 79.0, 210, 0.0, 62, 79
'Algae', 79.0, 210, 0.0, 27, 68
'Algae', 79.0, 210, 0.0, 3, 80
'Algae', 79.0, 210, 0.0, 1, 96
'Algae', 79.0, 210, 0.0, 94, 63
'Algae', 79.0, 210, 0.0, 63, 53
'Algae', 79.0, 210, 0.0, 98, 39
'Algae', 79.0, 210, 0.0, 18, 60
'Algae', 79.0, 210, 0.0, 70, 68
'Algae', 79.0, 210, 0.0, 9, 21
'Algae', 79.0, 210, 0.0, 82, 12
'Algae', 79.0, 210, 0.0, 18, 70
'Algae', 79.0, 210, 0.0, 89, 53
'Algae', 79.0, 210, 0.0, 63, 25
'Algae', 79.0, 210, 0.0, 18, 95
'Algae', 79.0, 210, 0.0, 33, 18
'Algae', 79.0, 210, 0.0, 71, 37
'Algae', 79.0, 210, 0.0, 3, 91
'Algae', 79.0, 210, 0.0, 94, 79
'Algae', 79.0, 210, 0.0, 96, 85
'Algae', 79.0, 210, 0.0, 62, 21
'Algae', 79.0, 210, 0.0, 12, 78
'Algae', 79.0, 210, 0.0, 56, 82
'Algae', 79.0, 210, 0.0, 10, 8
'Algae', 79.0, 210, 0.0, 31, 27
'Algae', 79.0, 210, 0.0, 22, 57
'Algae', 79.0, 210, 0.0, 98, 65
'Algae', 79.0, 210, 0.0, 49, 69
'Algae', 79.0, 210, 0.0, 16, 50
'Algae', 79.0, 210, 0.0, 18, 19
'Algae', 79.0, 210, 0.0, 26, 27
'Algae', 79.0, 210, 0.0, 53, 97
'Algae', 79.0, 210, 0.0, 89, 90
'Algae', 79.0, 210, 0.0, 86, 99
'Algae', 79.0, 210, 0.0, 36, 93
'Algae', 79.0, 210, 0.0, 72, 49
'Algae', 79.0, 210, 0.0, 46, 12
'Algae', 79.0, 210, 0.0, 10, 29
'Algae', 79.0, 210, 0.0, 8, 57
'Algae', 79.0, 210, 0.0, 4, 58
'Algae', 79.0, 210, 0.0, 94, 8
'Algae', 79.0, 210, 0.0, 25, 54
'Algae', 79.0, 210, 0.0, 89, 22
'Algae', 79.0, 210, 0.0, 88, 73
'Algae', 79.0, 210, 0.0, 20, 99
'Algae', 79.0, 210, 0.0, 26, 43
'Algae', 79.0, 210, 0.0, 5, 50
'Algae', 79.0, 210, 0.0, 80, 51
'Algae', 79.0, 210, 0.0, 8, 17
'Algae', 79.0, 210, 0.0, 71, 99
'Algae', 79.0, 210, 0.0, 13, 39
'Algae', 79.0, 210, 0.0, 79, 24
'Algae', 79.0, 210, 0.0, 43, 32
'Algae', 79.0, 210, 0.0, 11, 65
'Algae', 79.0, 210, 0.0, 30, 24
'Algae', 79.0, 210, 0.0, 37, 52
'Algae', 79.0, 210, 0.0, 80, 88
'Algae', 79.0, 210, 0.0, 30, 67
'Algae', 79.0, 210, 0.0, 35, 14
'Algae', 79.0, 210, 0.0, 48, 75
'Algae', 79.0, 210, 0.0, 67, 80
'Algae', 79.0, 210, 0.0, 49, 48
'Algae', 79.0, 210, 0.0, 33, 5
'Algae', 79.0, 210, 0.0, 33, 70
'Algae', 79.0, 210, 0.0, 3, 81
'Algae', 79.0, 210, 0.0, 93, 23
'Algae', 79.0, 210, 0.0, 98, 66
'Algae', 79.0, 210, 0.0, 18, 90
'Algae', 79.0, 210, 0.0, 93, 61
'Algae', 79.0, 210, 0.0, 25, 83
'Algae', 79.0, 210, 0.0, 38, 61
'Algae', 79.0, 210, 0.0, 43, 35
'Algae', 79.0, 210, 0.0, 31, 58
'Algae', 79.0, 210, 0.0, 20, 80
'Algae', 79.0, 210, 0.0, 90, 33
'Algae', 79.0, 210, 0.0, 24, 33
'Algae', 79.0, 210, 0.0, 18, 78
'Algae', 79.0, 210, 0.0, 42, 86
'Algae', 79.0, 210, 0.0, 43, 41
'Algae', 79.0, 210, 0.0, 82, 90
'Algae', 79.0, 210, 0.0, 38, 95
'Algae', 79.0, 210, 0.0, 53, 48
'Algae', 79.0, 210, 0.0, 57, 64
'Algae', 79.0, 210, 0.0, 97, 63
'Algae', 79.0, 210, 0.0, 93, 91
'Algae', 79.0, 210, 0.0, 98, 60
'Algae', 79.0, 210, 0.0, 16, 57
'Algae', 79.0, 210, 0.0, 13, 92
'Algae', 79.0, 210, 0.0, 75, 62
'Algae', 79.0, 210, 0.0, 25, 48
'Algae', 79.0, 210, 0.0, 27, 49
'Algae', 79.0, 210, 0.0, 88, 71
'Algae', 79.0, 210, 0.0, 46, 59
'Algae', 79.0, 210, 0.0, 59, 100
'Algae', 79.0, 210, 0.0, 90, 98
'Algae', 79.0, 210, 0.0, 43, 79
'Algae', 79.0, 210, 0.0, 29, 63
'Algae', 79.0, 210, 0.0, 63, 91
'Algae', 79.0, 210, 0.0, 90, 19
'Algae', 79.0, 210, 0.0, 91, 81
'Algae', 79.0, 210, 0.0, 16, 32
'Algae', 79.0, 210, 0.0, 97, 52
'Algae', 79.0, 210, 0.0, 32, 50
'Algae', 79.0, 210, 0.0, 56, 71
'Algae', 79.0, 210, 0.0, 80, 79
'Algae', 79.0, 210, 0.0, 88, 58
'Algae', 79.0, 210, 0.0, 31, 10
'Algae', 79.0, 210, 0.0, 3, 72
'Algae', 79.0, 210, 0.0, 68, 5
'Algae', 79.0, 210, 0.0, 35, 88
'Algae', 79.0, 210, 0.0, 9, 99
'Algae', 79.0, 210, 0.0, 41, 52
'Algae', 79.0, 210, 0.0, 37, 17
'Algae', 79.0, 210, 0.0, 26, 6
'Algae', 79.0, 210, 0.0, 68, 25
'Algae', 79.0, 210, 0.0, 73, 98
'Algae', 79.0, 210, 0.0, 24, 69
'Algae', 79.0, 210, 0.0, 14, 25
'Algae', 79.0, 210, 0.0, 60, 19
'Algae', 79.0, 210, 0.0, 17, 74
'Algae', 79.0, 210, 0.0, 79, 92
'Algae', 79.0, 210, 0.0, 60, 94
'Algae', 79.0, 210, 0.0, 81, 92
'Algae', 79.0, 210, 0.0, 69, 38
'Algae', 79.0, 210, 0.0, 1, 11
'Algae', 79.0, 210, 0.0, 29, 95
'Algae', 79.0, 210, 0.0, 87, 26
'Algae', 79.0, 210, 0.0, 65, 16
'Algae', 79.0, 210, 0.0, 58, 89
'Algae', 79.0, 210, 0.0, 37, 44
'Algae', 79.0, 210, 0.0, 26, 72
'Algae', 79.0, 210, 0.0, 70, 82
'Algae', 79.0, 210, 0.0, 60, 41
'Algae', 79.0, 210, 0.0, 34, 79
'Algae', 79.0, 210, 0.0, 14, 1
'Algae', 79.0, 210, 0.0, 49, 35
'Algae', 79.0, 210, 0.0, 21, 6
'Algae', 79.0, 210, 0.0, 78, 5
'Algae', 79.0, 210, 0.0, 61, 72
'Algae', 79.0, 210, 0.0, 81, 51
'Algae', 79.0, 210, 0.0, 29, 86
'Algae', 79.0, 210, 0.0, 55, 67
'Algae', 79.0, 210, 0.0, 72, 22
'Algae', 79.0, 210, 0.0, 7, 44
'Algae', 79.0, 210, 0.0, 25, 46
'Algae', 79.0, 210, 0.0, 14, 36
'Algae', 79.0, 210, 0.0, 9, 57
'Algae', 79.0, 210, 0.0, 78, 66
'Algae', 79.0, 210, 0.0, 77, 8
'Algae', 79.0, 210, 0.0, 63, 5
'Algae', 79.0, 210, 0.0, 15, 69
'Algae', 79.0, 210, 0.0, 86, 74
'Algae', 79.0, 210, 0.0, 9, 71
'Algae', 79.0, 210, 0.0, 46, 74
'Algae', 79.0, 210, 0.0, 62, 4
'Algae', 79.0, 210, 0.0, 25, 83
'Algae', 79.0, 210, 0.0, 76, 7
'Algae', 79.0, 210, 0.0, 37, 64
'Algae', 79.0, 210, 0.0, 4, 33
'Algae', 79.0, 210, 0.0, 51, 30
'Algae', 79.0, 210, 0.0, 55, 88
'Algae', 79.0, 210, 0.0, 49, 7
'Algae', 79.0, 210, 0.0, 47, 96
'Algae', 79.0, 210, 0.0, 88, 94
'Algae', 79.0, 210, 0.0, 67, 91
'Algae', 79.0, 210, 0.0, 15, 58
'Algae', 79.0, 210, 0.0, 40, 43
'Algae', 79.0, 210, 0.0, 53, 86
'Algae', 79.0, 210, 0.0, 29, 20
'Algae', 79.0, 210, 0.0, 80, 10
'Algae', 79.0, 210, 0.0, 36, 4
'Algae', 79.0, 210, 0.0, 72, 87
'Algae', 79.0, 210, 0.0, 97, 75
'Algae', 79.0, 210, 0.0, 73, 89
'Algae', 79.0, 210, 0.0, 54, 94
'Algae', 79.0, 210, 0.0, 19, 13
'Algae', 79.0, 210, 0.0, 21, 33
'Algae', 79.0, 210, 0.0, 69, 52
'Algae', 79.0, 210, 0.0, 86, 38
'Algae', 79.0, 210, 0.0, 97, 30
'Algae', 79.0, 210, 0.0, 31, 13
'Algae', 79.0, 210, 0.0, 16, 56
'Algae', 79.0, 210, 0.0, 90, 15
'Algae', 79.0, 210, 0.0, 40, 76
'Algae', 79.0, 210, 0.0, 14, 28
'Algae', 79.0, 210, 0.0, 87, 72
'Algae', 79.0, 210, 0.0, 94, 45
'Algae', 79.0, 210, 0.0, 5, 60
'Algae', 79.0, 210, 0.0, 2, 60
'Algae', 79.0, 210, 0.0, 23, 55
'Algae', 79.0, 210, 0.0, 99, 74
'Algae', 79.0, 210, 0.0, 9, 1
'Algae', 79.0, 210, 0.0, 19, 8
'Algae', 79.0, 210, 0.0, 89, 22
'Algae', 79.0, 210, 0.0, 7, 92
'Algae', 79.0, 210, 0.0, 19, 54
'Algae', 79.0, 210, 0.0, 57, 59
'Algae', 79.0, 210, 0.0, 74, 99
'Algae', 79.0, 210, 0.0, 70, 18
'Algae', 79.0, 210, 0.0, 29, 84
'Algae', 79.0, 210, 0.0, 98, 41
'Algae', 79.0, 210, 0.0, 9, 94
'Algae', 79.0, 210, 0.0, 96, 98
'Algae', 79.0, 210, 0.0, 36, 63
'Algae', 79.0, 210, 0.0, 78, 26
'Algae', 79.0, 210, 0.0, 59, 11
'Algae', 79.0, 210, 0.0, 95, 98
'Algae', 79.0, 210, 0.0, 20, 49
'Algae', 79.0, 210, 0.0, 13, 94
'Algae', 79.0, 210, 0.0, 69, 58
'Algae', 79.0, 210, 0.0, 51, 58
'Algae', 79.0, 210, 0.0, 54, 40
'Algae', 79.0, 210, 0.0, 84, 5
'Algae', 79.0, 210, 0.0, 26, 88
'Algae', 79.0, 210, 0.0, 90, 11
'Algae', 79.0, 210, 0.0, 10, 81
'Algae', 79.0, 210, 0.0, 76, 36
'Algae', 79.0, 210, 0.0, 81, 56
'Algae', 79.0, 210, 0.0, 47, 55
'Algae', 79.0, 210, 0.0, 2, 95
'Algae', 79.0, 210, 0.0, 66, 74
'Algae', 79.0, 210, 0.0, 61, 74
'Algae', 79.0, 210, 0.0, 72, 80
'Algae', 79.0, 210, 0.0, 71, 93
'Algae', 79.0, 210, 0.0, 42, 21
'Algae', 79.0, 210, 0.0, 47, 32
'Algae', 79.0, 210, 0.0, 1, 50
'Algae', 79.0, 210, 0.0, 36, 97
'Algae', 79.0, 210, 0.0, 24, 61
'Algae', 79.0, 210, 0.0, 86, 38
'Algae', 79.0, 210, 0.0, 10, 7
'Algae', 79.0, 210, 0.0, 71, 15
'Algae', 79.0, 210, 0.0, 74, 50
'Algae', 79.0, 210, 0.0, 72, 91
'Algae', 79.0, 210, 0.0, 5, 95
'Algae', 79.0, 210, 0.0, 74, 97
'Algae', 79.0, 210, 0.0, 69, 8
'Algae', 79.0, 210, 0.0, 64, 29
'Algae', 79.0, 210, 0.0, 17, 43
'Algae', 79.0, 210, 0.0, 79, 71
'Algae', 79.0, 210, 0.0, 49, 29
'Algae', 79.0, 210, 0.0, 11, 12
'Algae', 79.0, 210, 0.0, 82, 52
'Algae', 79.0, 210, 0.0, 100, 76
'Algae', 79.0, 210, 0.0, 17, 77
'Algae', 79.0, 210, 0.0, 39, 45
'Algae', 79.0, 210, 0.0, 78, 75
'Algae', 79.0, 210, 0.0, 23, 31
'Algae', 79.0, 210, 0.0, 4, 55
'Algae', 79.0, 210, 0.0, 12, 54
'Algae', 79.0, 210, 0.0, 70, 96
'Algae', 79.0, 210, 0.0, 72, 32
'Algae', 79.0, 210, 0.0, 86, 44
'Algae', 79.0, 210, 0.0, 8, 100
'Algae', 79.0, 210, 0.0, 29, 86
'Algae', 79.0, 210, 0.0, 50, 18
'Algae', 79.0, 210, 0.0, 19, 64
'Algae', 79.0, 210, 0.0, 78, 52
'Algae', 79.0, 210, 0.0, 35, 52
'Algae', 79.0, 210, 0.0, 32, 12
'Algae', 79.0, 210, 0.0, 12, 20
'Algae', 79.0, 210, 0.0, 85, 4
'Algae', 79.0, 210, 0.0, 68, 57
'Algae', 79.0, 210, 0.0, 3, 60
'Algae', 79.0, 210, 0.0, 19, 24
'Algae', 79.0, 210, 0.0, 76, 17
'Algae', 79.0, 210, 0.0, 5, 19
'Algae', 79.0, 210, 0.0, 96, 34
'Algae', 79.0, 210, 0.0, 57, 25
'Algae', 79.0, 210, 0.0, 94, 95
'Algae', 79.0, 210, 0.0, 23, 95
'Algae', 79.0, 210, 0.0, 75, 49
'Algae', 79.0, 210, 0.0, 33, 84
'Algae', 79.0, 210, 0.0, 97, 32
'Algae', 79.0, 210, 0.0, 92, 50
'Algae', 79.0, 210, 0.0, 77, 60
'Algae', 79.0, 210, 0.0, 2, 96
'Algae', 79.0, 210, 0.0, 86, 50
'Algae', 79.0, 210, 0.0, 83, 3
'Algae', 79.0, 210, 0.0, 98, 30
'Algae', 79.0, 210, 0.0, 36, 10
'Algae', 79.0, 210, 0.0, 96, 34
'Algae', 79.0, 210, 0.0, 90, 59
'Algae', 79.0, 210, 0.0, 45, 23
'Algae', 79.0, 210, 0.0, 24, 17
'Algae', 79.0, 210, 0.0, 18, 92
'Algae', 79.0, 210, 0.0, 35, 29
'Algae', 79.0, 210, 0.0, 8, 63
'Algae', 79.0, 210, 0.0, 47, 1
'Algae', 79.0, 210, 0.0, 85, 74
'Algae', 79.0, 210, 0.0, 61, 81
'Algae', 79.0, 210, 0.0, 20, 78
'Algae', 79.0, 210, 0.0, 87, 52
'Algae', 79.0, 210, 0.0, 64, 41
'Algae', 79.0, 210, 0.0, 9, 84
'Algae', 79.0, 210, 0.0, 16, 77
'Algae', 79.0, 210, 0.0, 12, 33
'Algae', 79.0, 210, 0.0, 90, 83
'Algae', 79.0, 210, 0.0, 66, 73
'Algae', 79.0, 210, 0.0, 67, 97
'Algae', 79.0, 210, 0.0, 95, 52
'Algae', 79.0, 210, 0.0, 8, 88
'Algae', 79.0, 210, 0.0, 78, 5
'Algae', 79.0, 210, 0.0, 68, 37
'Algae', 79.0, 210, 0.0, 94, 62
'Algae', 79.0, 210, 0.0, 15, 47
'Algae', 79.0, 210, 0.0, 100, 41
'Algae', 79.0, 210, 0.0, 22, 5
'Algae', 79.0, 210, 0.0, 66, 38
'Algae', 79.0, 210, 0.0, 71, 11
'Algae', 79.0, 210, 0.0, 29, 62
'Algae', 79.0, 210, 0.0, 7, 23
'Algae', 79.0, 210, 0.0, 31, 37
'Algae', 79.0, 210, 0.0, 78, 56
'Algae', 79.0, 210, 0.0, 19, 52
'Algae', 79.0, 210, 0.0, 24, 25
'Algae', 79.0, 210, 0.0, 82, 72
'Algae', 79.0, 210, 0.0, 46, 71
'Algae', 79.0, 210, 0.0, 28, 74
'Algae', 79.0, 210, 0.0, 55, 67
'Algae', 79.0, 210, 0.0, 61, 81
'Algae', 79.0, 210, 0.0, 25, 93
'Algae', 79.0, 210, 0.0, 100, 20
'Algae', 79.0, 210, 0.0, 27, 89
'Algae', 79.0, 210, 0.0, 44, 42
'Algae', 79.0, 210, 0.0, 69, 36
'Algae', 79.0, 210, 0.0, 98, 37
'Algae', 79.0, 210, 0.0, 80, 21
'Algae', 79.0, 210, 0.0, 54, 7
'Algae', 79.0, 210, 0.0, 89, 48
'Algae', 79.0, 210, 0.0, 41, 27
'Algae', 79.0, 210, 0.0, 6, 38
'Algae', 79.0, 210, 0.0, 57, 78
'Algae', 79.0, 210, 0.0, 78, 84
'Algae', 79.0, 210, 0.0, 51, 68
'Algae', 79.0, 210, 0.0, 80, 38
'Algae', 79.0, 210, 0.0, 91, 64
'Algae', 79.0, 210, 0.0, 57, 5
'Algae', 79.0, 210, 0.0, 39, 59
'Algae', 79.0, 210, 0.0, 87, 64
'Algae', 79.0, 210, 0.0, 35, 63
'Algae', 79.0, 210, 0.0, 97, 59
'Algae', 79.0, 210, 0.0, 74, 36
'Algae', 79.0, 210, 0.0, 82, 41
'Algae', 79.0, 210, 0.0, 59, 25
'Algae', 79.0, 210, 0.0, 79, 55
'Algae', 79.0, 210, 0.0, 61, 83
'Algae', 79.0, 210, 0.0, 35, 85
'Algae', 79.0, 210, 0.0, 59, 4
'Algae', 79.0, 210, 0.0, 24, 99
'Algae', 79.0, 210, 0.0, 58, 58
'Algae', 79.0, 210, 0.0, 74, 41
'Algae', 79.0, 210, 0.0, 50, 61
'Algae', 79.0, 210, 0.0, 16, 96
'Algae', 79.0, 210, 0.0, 60, 26
'Algae', 79.0, 210, 0.0, 55, 34
'Algae', 79.0, 210, 0.0, 37, 54
'Algae', 79.0, 210, 0.0, 50, 28
'Algae', 79.0, 210, 0.0, 69, 95
'Algae', 79.0, 210, 0.0, 39, 63
'Algae', 79.0, 210, 0.0, 14, 45
'Algae', 79.0, 210, 0.0, 6, 37
'Algae', 79.0, 210, 0.0, 42, 67
'Algae', 79.0, 210, 0.0, 28, 8
'Algae', 79.0, 210, 0.0, 94, 86
'Algae', 79.0, 210, 0.0, 83, 22
'Algae', 79.0, 210, 0.0, 30, 12
'Algae', 79.0, 210, 0.0, 23, 41
'Algae', 79.0, 210, 0.0, 11, 95
'Algae', 79.0, 210, 0.0, 53, 65
'Algae', 79.0, 210, 0.0, 59, 24
'Algae', 79.0, 210, 0.0, 93, 35
'Algae', 79.0, 210, 0.0, 53, 68
'Algae', 79.0, 210, 0.0, 46, 91
'Algae', 79.0, 210, 0.0, 63, 34
'Algae', 79.0, 210, 0.0, 37, 78
'Algae', 79.0, 210, 0.0, 56, 51
'Algae', 79.0, 210, 0.0, 75, 68
'Algae', 79.0, 210, 0.0, 90, 11
'Algae', 79.0, 210, 0.0, 42, 68
'Algae', 79.0, 210, 0.0, 21, 26
'Algae', 79.0, 210, 0.0, 78, 83
'Algae', 79.0, 210, 0.0, 17, 11
'Algae', 79.0, 210, 0.0, 65, 28
'Algae', 79.0, 210, 0.0, 2, 67
'Algae', 79.0, 210, 0.0, 27, 66
'Algae', 79.0, 210, 0.0, 36, 31
'Algae', 79.0, 210, 0.0, 47, 49
'Algae', 79.0, 210, 0.0, 77, 51
'Algae', 79.0, 210, 0.0, 25, 51
'Algae', 79.0, 210, 0.0, 18, 46
'Algae', 79.0, 210, 0.0, 45, 47
'Algae', 79.0, 210, 0.0, 24, 47
'Algae', 79.0, 210, 0.0, 83, 89
'Algae', 79.0, 210, 0.0, 60, 37
'Algae', 79.0, 210, 0.0, 79, 65
'Algae', 79.0, 210, 0.0, 55, 92
'Algae', 79.0, 210, 0.0, 51, 60
'Algae', 79.0, 210, 0.0, 12, 20
'Algae', 79.0, 210, 0.0, 14, 29
'Algae', 79.0, 210, 0.0, 78, 48
'Algae', 79.0, 210, 0.0, 67, 61
'Algae', 79.0, 210, 0.0, 88, 100
'Algae', 79.0, 210, 0.0, 53, 73
'Algae', 79.0, 210, 0.0, 62, 28
'Algae', 79.0, 210, 0.0, 51, 2
'Algae', 79.0, 210, 0.0, 70, 2
'Algae', 79.0, 210, 0.0, 40, 59
'Algae', 79.0, 210, 0.0, 83, 78
'Algae', 79.0, 210, 0.0, 52, 88
'Algae', 79.0, 210, 0.0, 29, 82
'Algae', 79.0, 210, 0.0, 17, 25
'Algae', 79.0, 210, 0.0, 58, 60
'Algae', 79.0, 210, 0.0, 33, 91
'Algae', 79.0, 210, 0.0, 58, 60
'Algae', 79.0, 210, 0.0, 31, 53
'Algae', 79.0, 210, 0.0, 77, 85
'Algae', 79.0, 210, 0.0, 47, 66
'Algae', 79.0, 210, 0.0, 41, 74
'Algae', 79.0, 210, 0.0, 44, 9
'Algae', 79.0, 210, 0.0, 83, 2
'Algae', 79.0, 210, 0.0, 71, 93
'Algae', 79.0, 210, 0.0, 47, 89
'Algae', 79.0, 210, 0.0, 76, 26
'Algae', 79.0, 210, 0.0, 30, 16
'Algae', 79.0, 210, 0.0, 100, 17
'Algae', 79.0, 210, 0.0, 74, 8
'Algae', 79.0, 210, 0.0, 78, 31
'Algae', 79.0, 210, 0.0, 39, 11
'Algae', 79.0, 210, 0.0, 47, 93
'Algae', 79.0, 210, 0.0, 10, 28
'Algae', 79.0, 210, 0.0, 44, 48
'Algae', 79.0, 210, 0.0, 10, 3
'Algae', 79.0, 210, 0.0, 51, 12
'Algae', 79.0, 210, 0.0, 1, 95
'Algae', 79.0, 210, 0.0, 15, 29
'Algae', 79.0, 210, 0.0, 22, 81
'Algae', 79.0, 210, 0.0, 13, 51
'Algae', 79.0, 210, 0.0, 66, 70
'Algae', 79.0, 210, 0.0, 93, 4
'Algae', 79.0, 210, 0.0, 55, 68
'Algae', 79.0, 210, 0.0, 4, 35
'Algae', 79.0, 210, 0.0, 43, 7
'Algae', 79.0, 210, 0.0, 40, 100
'Algae', 79.0, 210, 0.0, 1, 43
'Algae', 79.0, 210, 0.0, 4, 12
'Algae', 79.0, 210, 0.0, 47, 45
'Algae', 79.0, 210, 0.0, 12, 88
'Algae', 79.0, 210, 0.0, 80, 81
'Algae', 79.0, 210, 0.0, 61, 85
'Algae', 79.0, 210, 0.0, 100, 60
'Algae', 79.0, 210, 0.0, 33, 65
'Algae', 79.0, 210, 0.0, 21, 96
'Algae', 79.0, 210, 0.0, 60, 51
'Algae', 79.0, 210, 0.0, 9, 30
'Algae', 79.0, 210, 0.0, 28, 42
'Algae', 79.0, 210, 0.0, 53, 41
'Algae', 79.0, 210, 0.0, 35, 68
'Algae', 79.0, 210, 0.0, 84, 22
'Algae', 79.0, 210, 0.0, 80, 67
'Algae', 79.0, 210, 0.0, 19, 32
'Algae', 79.0, 210, 0.0, 10, 82
'Algae', 79.0, 210, 0.0, 16, 10
'Algae', 79.0, 210, 0.0, 7, 21
'Algae', 79.0, 210, 0.0, 80, 10
'Algae', 79.0, 210, 0.0, 65, 60
'Algae', 79.0, 210, 0.0, 29, 10
'Algae', 79.0, 210, 0.0, 35, 39
'Algae', 79.0, 210, 0.0, 26, 10
'Algae', 79.0, 210, 0.0, 57, 17
'Algae', 79.0, 210, 0.0, 25, 56
'Algae', 79.0, 210, 0.0, 48, 89
'Algae', 79.0, 210, 0.0, 30, 16
'Algae', 79.0, 210, 0.0, 30, 62
'Algae', 79.0, 210, 0.0, 88, 84
'Algae', 79.0, 210, 0.0, 62, 84
'Algae', 79.0, 210, 0.0, 88, 39
'Algae', 79.0, 210, 0.0, 39, 63
'Algae', 79.0, 210, 0.0, 67, 64
'Algae', 79.0, 210, 0.0, 39, 98
'Algae', 79.0, 210, 0.0, 20, 74
'Algae', 79.0, 210, 0.0, 22, 14
'Algae', 79.0, 210, 0.0, 34, 80
'Algae', 79.0, 210, 0.0, 58, 27
'Algae', 79.0, 210, 0.0, 37, 20
'Algae', 79.0, 210, 0.0, 7, 27
'Algae', 79.0, 210, 0.0, 96, 100
'Algae', 79.0, 210, 0.0, 71, 41
'Algae', 79.0, 210, 0.0, 6, 57
'Algae', 79.0, 210, 0.0, 16, 30
'Algae', 79.0, 210, 0.0, 71, 19
'Algae', 79.0, 210, 0.0, 25, 70
'Algae', 79.0, 210, 0.0, 81, 42
'Algae', 79.0, 210, 0.0, 91, 15
'Algae', 79.0, 210, 0.0, 71, 49
'Algae', 79.0, 210, 0.0, 2, 66
'Algae', 79.0, 210, 0.0, 54, 73
'Algae', 79.0, 210, 0.0, 26, 65
'Algae', 79.0, 210, 0.0, 16, 91
'Algae', 79.0, 210, 0.0, 97, 93
'Algae', 79.0, 210, 0.0, 95, 44
'Algae', 79.0, 210, 0.0, 56, 99
'Algae', 79.0, 210, 0.0, 48, 38
